,rd,alpha,Fs,x,y,z,Node 1,Node 2,Node 3,Node 4,Node 5
h_nn 1,,,,,,,-2.3462022857294196e-05,3.6037132680603466e-06,2.9291328070049057e-05,-9.973065262134402e-07,-9.31774495480075e-06
h_nn 1,,,,,,,1.4220672686103876e-05,-5.166368644362862e-06,8.068800464622204e-07,2.2331972537767773e-05,4.746745786970821e-06
h_nn 1,,,,,,,8.3282331819723e-06,1.1187130159217385e-05,1.0262172500047035e-05,2.026872036764993e-06,3.2844704561068113e-06
h_nn 1,,,,,,,-1.737666842978015e-05,7.792866269248892e-06,5.998537921680037e-06,-8.707070105584437e-06,2.5866800755503753e-06
h_nn 1,,,,,,,5.882341059513756e-06,-7.877769842389815e-07,1.567296159767247e-05,-4.133999158783351e-06,-6.99804351947254e-06
h_nn 1,,,,,,,1.0862747039260598e-05,-4.482994187190729e-06,1.6466909481305108e-05,-9.50267460046623e-06,-2.051057996070512e-05
h_nn 1,,,,,,,-2.4773464899141883e-05,-7.145008936451886e-06,-2.279539795247286e-05,-4.480676047661921e-06,-1.6424361217248745e-06
h_nn 1,,,,,,,3.6950088080364876e-06,6.667373731094024e-06,-7.1614838318836615e-06,-8.380626150107713e-06,6.46875164654108e-06
h_nn 1,,,,,,,9.08446570020402e-06,6.228032552468016e-06,-3.203097703649115e-06,3.946955821570353e-06,1.1797001185616745e-05
h_nn 1,,,,,,,5.556080833966403e-06,2.001225705478992e-06,-7.686224887061507e-06,5.379242298193777e-06,1.0662291137637995e-05
h_nn 1,,,,,,,2.430325131043265e-05,1.0991636516685992e-07,-7.753214373132442e-06,-3.234277141796425e-06,-8.488570094164375e-06
h_nn 1,,,,,,,2.751768871070096e-06,-1.4134010135393616e-06,-6.7323842768786275e-06,1.3717462000482936e-05,1.8366056035285593e-05
h_nn 1,,,,,,,-1.0548660240522639e-05,1.2763380390025849e-05,1.3171816127704017e-05,-2.69549581799463e-06,9.644357355015922e-06
h_nn 1,,,,,,,9.76267399638875e-06,-1.2929440816838218e-06,-7.870927552412344e-06,-1.3507221938760636e-05,-3.0366941021692576e-06
h_nn 1,,,,,,,1.6885593316839976e-05,6.472756948608999e-06,4.591853747221119e-05,8.293366931053215e-06,2.060182793741018e-06
h_nn 1,,,,,,,1.0254578807872747e-05,7.716555570070695e-06,1.4711590469089192e-05,8.145659167392133e-06,-1.6820318600201812e-05
h_nn 1,,,,,,,1.5325167522973917e-05,-7.532446990955387e-06,-1.8271486956541024e-05,-2.2336949899318546e-06,1.5235176220814405e-05
h_nn 1,,,,,,,-8.137890105975835e-07,8.28487351093603e-07,2.7471311736365215e-05,-1.2765489814716126e-05,4.4063682598353465e-06
h_nn 1,,,,,,,2.017105909076608e-06,-2.007238864310457e-06,-2.470861171112722e-06,1.3640368604211063e-05,-1.251671565686037e-05
h_nn 1,,,,,,,-8.13852239990291e-06,-5.869318194136525e-06,-2.0455247461097505e-05,3.1487145779070015e-06,-1.916713549475425e-06
h_nn 1,,,,,,,-1.1113057843279373e-05,-1.8072095169478867e-06,-1.6587362901766593e-05,-3.822795176045574e-06,-1.3033008503171551e-05
h_nn 1,,,,,,,-1.5107865794930708e-05,-2.1453079719097285e-06,1.0570943547588826e-05,-2.068831956638059e-05,1.2048002916036718e-05
h_nn 1,,,,,,,-7.302524380826665e-06,-7.812766698241957e-06,-2.4045920139237015e-05,-3.1350058061055776e-05,-2.1939851159475656e-05
h_nn 1,,,,,,,1.7365523159160416e-05,-2.35617192545702e-06,-2.8921957377156993e-05,1.2493753309087701e-05,-1.7391642847659423e-05
h_nn 1,,,,,,,-9.590961419956894e-06,-2.3072613350488275e-07,4.614013042520382e-07,2.0587931976621017e-05,6.989981360822238e-06
h_nn 1,,,,,,,2.608190347254569e-06,1.2505236056301843e-05,6.142511984037414e-06,-6.535374343519446e-06,-1.3760715691690589e-05
h_nn 1,,,,,,,-6.384660671589163e-06,1.0971485611537121e-05,-2.182224804642581e-06,-3.0929990487200862e-06,6.977800221719275e-06
h_nn 1,,,,,,,-3.7394735829199806e-05,-1.847857066015317e-06,7.196290654854328e-07,4.825556189278469e-05,-7.472759182307548e-06
h_nn 1,,,,,,,2.110167499111746e-06,4.935978540261686e-06,1.1249753902203847e-05,8.535966886185525e-06,7.869525329407274e-07
h_nn 1,,,,,,,1.538653313488286e-05,-1.0826158227129544e-05,-2.3741502321196966e-05,-1.894653138859871e-05,8.399642066165558e-06
h_nn 1,,,,,,,-1.3213521366761525e-05,5.551711710144326e-06,-4.895415444172225e-06,-1.3504404025837246e-05,-3.674798902456757e-06
h_nn 1,,,,,,,7.4701289074954946e-06,-2.1618031175051094e-06,5.420110818497445e-07,-1.641524643192442e-06,-1.8255136074761725e-06
h_nn 1,,,,,,,1.3104104241198886e-05,2.1358807887331328e-06,-4.023672182219693e-05,9.14385374890744e-06,-1.1404088150757697e-05
h_nn 1,,,,,,,-5.663980966001816e-06,6.981393283381558e-06,-2.12322774076252e-05,-1.3010056654566232e-05,4.485900536488672e-06
h_nn 1,,,,,,,2.9956030376447925e-06,-4.009865837460202e-05,-1.0520963517984413e-06,6.295251793322982e-07,1.77090999601433e-05
h_nn 1,,,,,,,4.335035018084768e-06,1.922324286863335e-05,4.447521432265449e-06,-2.0575955115111487e-06,3.916855783648073e-06
h_nn 1,,,,,,,-7.900617880349806e-06,4.678061067044444e-06,6.660272687886509e-06,1.386866145010548e-05,-5.6733007237410816e-06
h_nn 1,,,,,,,-1.1670107094473258e-05,-2.308532537831655e-05,1.818024736119595e-05,-2.87834931799001e-06,9.21312833965257e-06
h_nn 1,,,,,,,2.1293269339095434e-05,9.295898491650442e-06,3.8861155911908905e-05,-1.4379386875884368e-05,2.7285558530132125e-05
h_nn 1,,,,,,,-4.078328184573414e-06,-5.3105513815384954e-06,1.7676943572734925e-05,-6.203827807074163e-06,8.739840602934769e-06
h_nn 1,,,,,,,-2.6839325003193474e-05,-8.757352910625594e-08,7.262071413493316e-06,-5.995976109263217e-06,-9.94104684215896e-06
h_nn 1,,,,,,,1.0055233045374478e-05,-1.103474166937569e-08,-1.1539065152484354e-05,-1.8783575415082692e-06,-9.186589169095064e-06
h_nn 1,,,,,,,4.94258917666302e-06,4.933449078075355e-06,-8.653598930874042e-09,5.9761943849681676e-06,1.4034125852563907e-06
h_nn 1,,,,,,,5.3035076987218185e-06,5.2192829197807566e-06,1.1657369685261817e-05,-7.1786128483108156e-06,4.14448915744898e-06
h_nn 1,,,,,,,8.532235504579785e-06,-3.0645687737895605e-06,-1.0291558117476963e-05,-4.6193655045132336e-05,-1.0155672963748533e-05
h_nn 1,,,,,,,7.92487792966157e-06,-1.0425762258218877e-05,4.718216585376098e-06,2.996272715615122e-05,-3.112557012148742e-06
h_nn 1,,,,,,,-3.5532763798970705e-06,2.2415054451773776e-05,1.652220565048804e-05,6.654445856866926e-05,7.2994163169825974e-06
h_nn 1,,,,,,,-3.900383701176882e-06,1.5757678202458086e-05,1.2456052237036076e-05,1.4467144488644384e-05,2.9913740049573785e-06
h_nn 1,,,,,,,1.5648334404598461e-06,-1.560447582353472e-05,2.0715808547953353e-05,-2.226938475669128e-05,1.2289310092498995e-05
h_nn 1,,,,,,,4.165609502834915e-06,-3.965993285513684e-06,1.2238586921868711e-05,2.1719643420044373e-05,2.8010658647926216e-05
h_nn 1,,,,,,,1.0063280535698504e-05,7.9178309064296e-06,-2.7841971336919845e-06,-1.2937696290325983e-05,3.268670354787303e-06
h_nn 1,,,,,,,-2.5775077502559783e-06,-5.195798178080301e-06,1.1905319235122012e-05,-3.5282295146540256e-05,-1.114603561121919e-05
h_nn 1,,,,,,,-3.661468951339999e-06,-1.6692545425168445e-05,-4.745262308470389e-06,1.470495540711564e-05,-1.7692756877196845e-05
h_nn 1,,,,,,,-4.419902328280539e-05,1.0893962315564485e-07,-1.4125848663550989e-06,-5.6443085033168496e-05,-3.193209741632411e-06
h_nn 1,,,,,,,-1.100504686727959e-05,-2.6703809826694975e-06,-6.887085453425722e-06,5.700941598774842e-06,3.4083420647043376e-07
h_nn 1,,,,,,,4.580094887994005e-05,-7.386272330831926e-07,-5.8625374815399506e-06,3.4585161276302834e-05,-1.2757823642792915e-05
h_nn 1,,,,,,,1.041849284420013e-05,-3.80969459953058e-08,1.4579964020344e-06,3.201617054383545e-07,6.028246432872256e-06
h_nn 1,,,,,,,-4.705621984932693e-06,-1.106986584343991e-06,-1.778055398089691e-05,1.872699130552892e-05,-1.16156623949777e-05
h_nn 1,,,,,,,-3.0958247954357365e-06,5.743253620339835e-06,1.1803293937475739e-05,-7.065612513594864e-06,2.317406601217524e-05
h_nn 1,,,,,,,1.879208249746375e-06,8.033526511033086e-07,6.814280247907249e-06,9.091235936870962e-06,9.029078088546777e-07
h_nn 1,,,,,,,1.3626351329762095e-05,-5.584952303706464e-06,-2.6732708589217695e-06,1.981929854997056e-05,-2.214203339579702e-05
h_nn 1,,,,,,,-4.783703192820991e-06,3.514660150899617e-07,-6.968131703880572e-06,1.1305671163415605e-05,2.1723344923311383e-07
h_nn 1,,,,,,,-3.5553986587930425e-06,7.52112153884221e-06,-7.378702011345982e-06,-9.397597016230108e-06,-2.8425325811661518e-05
h_nn 1,,,,,,,2.813209576480701e-05,-6.819579525395144e-07,-5.881519913917033e-08,-2.684358636719977e-05,1.0239122592929025e-05
h_nn 1,,,,,,,2.004114663627553e-06,-8.423242458835823e-07,-8.337273779687699e-06,5.818259751244915e-06,-4.979071244036523e-07
h_nn 1,,,,,,,8.665993193665805e-06,6.484212511532283e-06,4.0679451831634085e-06,-1.8793630595415798e-05,5.699830233833695e-06
h_nn 1,,,,,,,1.7337659734485033e-05,-1.4068103971492096e-05,-1.255073869010921e-05,-4.582952852880195e-06,1.4723924371456413e-05
h_nn 1,,,,,,,-2.1992018853213982e-05,1.3410859283788174e-05,-5.930832344095034e-06,3.095117286722694e-05,-6.187217906998214e-06
h_nn 1,,,,,,,-1.6835460904459564e-05,2.196731608448057e-05,1.4626783742624297e-05,-5.705383504348757e-06,5.419132227532778e-06
h_nn 1,,,,,,,-1.118448395895879e-05,-1.969866459136909e-05,-2.17598919086767e-06,8.886105640551178e-06,-8.535875103621427e-06
h_nn 1,,,,,,,-7.0821793976653396e-06,1.090477078624977e-05,-6.343378364898278e-06,-1.3997769705356294e-05,-7.197089378708794e-06
h_nn 1,,,,,,,-7.16124754594151e-07,-1.6150361327293098e-05,-6.735423313009523e-06,-6.7915220317172125e-06,-9.17631313503121e-06
h_nn 1,,,,,,,-7.078223507319147e-06,-2.3378191687919863e-05,5.070769404028708e-06,1.6004203388498509e-06,-4.7831834765432615e-06
h_nn 1,,,,,,,-1.5877595035057093e-05,2.5329897073849843e-05,-4.77730263905847e-06,-4.456356090583282e-06,-3.0945557342350293e-06
h_nn 1,,,,,,,-1.859292730222518e-05,4.980849222597149e-06,-1.0743835631692118e-05,6.054157575983157e-06,1.996687139259997e-06
h_nn 1,,,,,,,4.6330599671785485e-06,1.8173908423171499e-06,5.927886866887576e-06,-7.94401952261163e-06,2.9033023940845527e-06
h_nn 1,,,,,,,-6.096752934609297e-06,-1.8285445953091475e-07,-9.579305420744196e-06,2.5742796956836812e-05,1.915968142391272e-06
h_nn 1,,,,,,,-1.881126814608433e-05,-6.79713022290345e-06,-3.0652055167126567e-06,1.5957539240324617e-05,5.546660861595018e-06
h_nn 1,,,,,,,1.243609670799278e-05,2.667302912690839e-06,9.967577709550458e-06,-1.1223014822261552e-05,1.866053090624782e-06
h_nn 1,,,,,,,4.272096411394949e-06,1.0659947607631393e-05,-4.7005810744765925e-06,-2.3753712306954615e-05,-7.203193787327209e-06
h_nn 1,,,,,,,1.544422358016292e-06,-7.6344800645496e-06,2.568097825145194e-06,-1.4794822349974308e-05,2.556205378860808e-06
h_nn 1,,,,,,,1.8117145028335925e-05,-9.504044647065768e-06,1.0789662579160016e-05,1.1335638928248188e-05,1.038023162027364e-05
h_nn 1,,,,,,,-1.9776356623730328e-06,3.5229858389620537e-06,2.2773767225650802e-07,3.16581410608782e-06,3.3762799715332234e-06
h_nn 1,,,,,,,8.563679231498154e-07,-9.309025797918635e-06,5.1844852821868045e-06,-4.136788117090314e-06,-7.753366029627969e-06
h_nn 1,,,,,,,2.910162133698922e-06,1.4713571300199811e-05,1.1659058447763766e-06,1.1044565272068e-05,-1.3275495543007101e-05
h_nn 1,,,,,,,-1.581397548352971e-05,1.4857996580144963e-05,5.669940829186925e-06,1.7936749915298092e-05,2.111995249505425e-05
h_nn 1,,,,,,,1.2261355645526458e-05,-3.7255726238707853e-06,6.470004782195751e-06,7.603525316536821e-06,7.972245645611614e-06
h_nn 1,,,,,,,1.3477659115271807e-05,5.486279873317061e-06,-6.009051434677984e-06,-5.743124707521176e-06,1.986591029401557e-06
h_nn 1,,,,,,,3.402908741797957e-07,-2.2616610497058947e-06,2.24682936978543e-06,-1.3996238439125435e-05,-7.4575318573542665e-06
h_nn 1,,,,,,,9.071824384769367e-06,-4.515498360321893e-06,-1.943809166835557e-06,-1.4982668013022744e-05,-9.522283672293828e-06
h_nn 1,,,,,,,-7.58848842703886e-06,-4.6949292954878205e-07,3.002515680113118e-06,-1.7009796691106077e-05,1.001177038430604e-05
h_nn 1,,,,,,,1.3742617629919161e-05,-3.313573707104738e-06,-4.88838719610289e-07,-5.43585517077637e-06,-1.7207337070440197e-05
h_nn 1,,,,,,,-6.371014852968223e-06,1.3771101170159205e-06,2.182371740210999e-05,-3.5282631934226744e-07,1.8916444450910791e-06
h_nn 1,,,,,,,-3.17041368132456e-05,1.0772710118786366e-06,1.4026879583709942e-05,1.1485766343114676e-05,-4.23571368243014e-06
h_nn 1,,,,,,,9.442451312692435e-06,-3.1896476828229216e-06,-2.6800053511580577e-05,4.433901628496354e-06,1.6985547784207384e-06
h_nn 1,,,,,,,1.9143214999552886e-05,2.2280331165669636e-06,-1.2577166252378103e-06,7.32500580658098e-06,2.450929114662011e-05
h_nn 1,,,,,,,1.683675868181641e-05,-7.283109587776797e-06,2.315818081823698e-07,5.434177553135641e-06,6.256832869456265e-07
h_nn 1,,,,,,,-7.695964691293016e-06,-3.5057101648434714e-06,-1.7736905874377193e-05,-1.4480145204437699e-05,-1.7967974201358675e-07
h_nn 1,,,,,,,-1.0581967459258038e-05,5.28777288344901e-06,-9.596970170749146e-06,1.1610774617374471e-05,4.891485534237439e-07
h_nn 1,,,,,,,1.6664996281485128e-05,-1.9302071946594344e-06,1.2814673238286247e-06,-1.4899526787813255e-05,1.0471476424473993e-06
h_nn 1,,,,,,,1.4789697597676663e-05,-7.151739682143666e-06,-1.2262204333360167e-05,-2.0726577448851107e-05,-6.769620005404536e-06
h_nn 1,,,,,,,9.17893584968434e-06,-2.931832509238839e-05,-6.0389881712186485e-06,-2.1533543369086838e-06,-5.79458322872119e-06
h_nn 1,,,,,,,-1.527603814126086e-05,1.937892181218867e-05,1.264811421366776e-05,-1.0000160418864245e-05,6.0495566982034886e-06
h_nn 1,,,,,,,-6.409256938425112e-06,-1.3358505642907819e-05,-1.2871066260491921e-05,1.1173704139186782e-05,6.145421148452555e-07
h_nn 1,,,,,,,5.197398869604466e-06,-3.511119793889866e-05,-9.136125043353063e-06,1.6118089557661736e-05,6.930414989393336e-07
h_nn 1,,,,,,,-1.020222756377005e-05,3.609361654790235e-05,-9.872654731642023e-07,8.489101258454988e-06,-5.662826296682694e-06
h_nn 1,,,,,,,9.015862353012647e-06,7.553410739063563e-06,-2.789631725571393e-06,1.0794088529345191e-05,-6.271651110647893e-07
h_nn 1,,,,,,,7.372889602415491e-06,1.0884222814965127e-05,-6.7251671991362085e-06,1.666868473558385e-05,8.556638108383818e-06
h_nn 1,,,,,,,1.8996309547157143e-06,-1.2621264733883358e-05,-9.352270166278378e-09,-5.830088263742895e-06,-1.077889446516804e-05
h_nn 1,,,,,,,-4.458807639203165e-06,7.16089596708921e-06,-2.7092305277511996e-07,-2.5558080207728868e-05,-1.1508518916554158e-05
h_nn 1,,,,,,,-4.861545547040197e-06,1.8210884423674572e-05,-3.1868525503076865e-05,-7.140835022328234e-06,-3.2114869645090467e-06
h_nn 1,,,,,,,-1.136974458257621e-06,-1.7759943559935765e-05,-1.0321065305865002e-06,4.1414983161760705e-06,5.072010921034742e-06
h_nn 1,,,,,,,-1.360168515944154e-05,-2.235795783571015e-06,1.084715499452107e-05,1.3508671337671742e-05,4.343713997821505e-06
h_nn 1,,,,,,,-3.830656398099053e-06,-3.2240601548902925e-06,1.979473290259813e-06,1.4210861575018114e-05,-1.948378813803476e-06
h_nn 1,,,,,,,8.308934061157894e-07,1.0144697698330982e-05,1.278435987059613e-05,-1.2381004215912364e-06,4.887148564431104e-06
h_nn 1,,,,,,,9.654875904350733e-06,4.2041639623482284e-07,8.871497908344575e-06,3.458136171934929e-07,8.120949232297667e-06
h_nn 1,,,,,,,1.76766593926126e-05,2.742753745927396e-05,-6.9179923952307006e-06,-2.0831198253226384e-05,1.6373723900411807e-05
h_nn 1,,,,,,,1.2351624439029427e-05,1.3637748366934354e-05,-1.9512847251267735e-06,-6.397076949863074e-06,-4.483042138474055e-07
h_nn 1,,,,,,,-6.550342357925266e-06,-2.4466136951904603e-05,1.0379166345153218e-05,9.242465645254284e-06,-2.84943583487524e-06
h_nn 1,,,,,,,-1.33054969639705e-05,5.586621516174901e-06,-4.50291395650063e-06,-4.801489655383831e-06,-1.4855630587043919e-07
h_nn 1,,,,,,,-6.423159424347099e-06,-6.914110837152038e-06,-5.039704623616935e-06,2.6074220081613933e-06,-4.839602866333461e-06
h_nn 1,,,,,,,-2.344133054474324e-06,-1.312583685997278e-05,2.1064635765072597e-06,-2.9435200139180883e-06,9.856548603856267e-06
h_nn 1,,,,,,,2.2938451727397976e-06,-1.3311519141938691e-05,4.091353086552602e-06,2.6803033590594846e-06,-6.497745406224462e-06
h_nn 1,,,,,,,-4.616620578107272e-06,-2.2421116764427946e-06,8.32326919595626e-06,5.385565653899508e-06,-3.6055445521511753e-06
h_nn 1,,,,,,,-5.359411542995429e-06,1.029502305016094e-05,1.8285776997684707e-05,-6.534148010167202e-06,-8.036254645738576e-07
h_nn 1,,,,,,,-2.721041254695801e-05,9.180839003455e-06,5.816887702741548e-06,-6.846881952078972e-06,-3.833721060222782e-06
h_nn 1,,,,,,,-1.5943667017165768e-07,3.059967854024869e-05,-4.648536042079494e-06,-2.612992727501248e-07,6.680202841280486e-06
h_nn 1,,,,,,,3.640426859504711e-05,1.2810419412367432e-05,1.4747939764378678e-05,-1.161250352773542e-05,-9.430637148162648e-06
h_nn 1,,,,,,,-5.529363171383421e-07,-1.6708631497400845e-06,2.822428906459465e-05,-8.54596391802503e-06,-1.5711508679098551e-06
h_nn 1,,,,,,,-3.7087331763607478e-06,-1.2776677182700117e-05,-2.3621845808444436e-06,7.488364291310975e-06,-1.4443697468358932e-06
h_nn 1,,,,,,,5.3579223447976125e-06,-9.190629638859146e-06,1.2158365459671022e-06,9.449209885889161e-06,-6.070245050037529e-07
h_nn 1,,,,,,,8.991660470757538e-07,7.5534001713565546e-06,8.2683408023822e-06,7.750484438878013e-06,6.4957276612410476e-06
h_nn 1,,,,,,,4.6241872148940293e-07,1.285241069265961e-06,-1.6174313289756233e-05,2.6102568685251537e-05,-6.285767707932852e-06
h_nn 1,,,,,,,-6.457980632784723e-06,-1.8121321280060493e-05,3.3847069922576796e-06,1.4059762893840067e-05,1.1353019790324713e-06
h_nn 1,,,,,,,-3.7361144684444844e-06,-3.7705396747315767e-06,-1.857502420406517e-06,3.2756587095202865e-06,-2.427457332937436e-06
h_nn 1,,,,,,,8.031401789083595e-06,9.722829013509775e-07,2.332999287459103e-06,-4.79150493111357e-07,-8.760071116475457e-07
h_nn 1,,,,,,,1.687227206305533e-05,-1.5345427333910207e-06,5.937470102454043e-06,-2.1211094862220154e-05,-3.3628882603920075e-06
h_nn 1,,,,,,,-6.846094088625732e-06,3.203704448032288e-06,-9.36295749170475e-06,-3.014450512067895e-06,-1.8706657026174637e-05
h_nn 1,,,,,,,-7.814726349997427e-06,-1.3403802889591122e-05,-9.28445793693931e-07,-5.086257930703205e-06,-8.039394397449871e-06
h_nn 1,,,,,,,5.538323496211167e-06,-4.1787531789147056e-07,2.644395873272851e-06,-5.78884171094411e-06,-2.9359918589588424e-06
h_nn 1,,,,,,,-1.6754322317134767e-05,-2.4419695908597754e-05,-1.784477277086088e-06,5.719237459264553e-06,1.7559723420246798e-06
h_nn 1,,,,,,,-7.0474773141549e-06,-1.5337129640338065e-05,-8.751409759870293e-06,9.415572847816204e-06,4.1300919339556835e-06
h_nn 1,,,,,,,4.751842068232175e-06,1.0915531523442806e-05,-4.273263014872265e-06,1.8065815965956445e-06,9.033140632175506e-07
h_nn 1,,,,,,,9.049735544205262e-06,8.864462977369082e-06,-4.009938127880925e-06,5.203860423567133e-06,-8.496233732533235e-07
h_nn 1,,,,,,,9.342202629110117e-06,-8.766197231112313e-07,1.4381805799504714e-06,1.1929729442908798e-05,1.6763518987252285e-06
h_nn 1,,,,,,,-8.930390811340388e-06,6.756236711615922e-06,-1.0458871259169859e-05,-2.541080948424183e-06,7.078019082364599e-06
h_nn 1,,,,,,,-5.263615922037867e-06,2.547434029767698e-05,-1.0163989095069704e-05,2.5427922293260525e-07,-3.7967060992489546e-06
h_nn 1,,,,,,,-3.2316066932741394e-06,4.181788288931558e-06,-1.9193686099055284e-06,-8.318264698830055e-06,1.2890266828050024e-05
h_nn 1,,,,,,,-2.8823427184776055e-06,7.752643714133063e-06,-1.5621445589570753e-06,-6.505318553244654e-06,1.0780632384847718e-05
h_nn 1,,,,,,,-4.571987285335078e-06,2.5560791617050364e-06,2.894409225104126e-06,-3.2034860686380252e-06,8.04808485116167e-06
h_nn 1,,,,,,,2.7548268188312755e-06,-2.9341500795435542e-05,8.907642167376125e-06,-1.1487953467513143e-05,2.203089566085628e-05
h_nn 1,,,,,,,3.7855891521949665e-06,-1.58418695604383e-05,1.465655994956105e-05,1.0368878035814969e-06,-7.426729547614539e-07
h_nn 1,,,,,,,-4.084018258703107e-06,1.5728595578043242e-05,-3.3820600535026925e-06,4.320247971242759e-06,-8.916520817337613e-07
h_nn 1,,,,,,,2.1551447994470037e-06,7.078238951385267e-07,-7.203187437564028e-06,-2.610181230946341e-07,-1.013116005830651e-05
h_nn 1,,,,,,,-9.01652824118481e-06,-1.280744122157162e-06,-1.1540399590957311e-06,-2.3598473103007684e-06,-8.582885506746779e-06
h_nn 1,,,,,,,2.872123626345189e-06,1.8652122431122984e-06,-6.174826319401978e-07,-1.7598369641513905e-06,-1.5398919983973646e-06
h_nn 1,,,,,,,8.566179252620247e-06,-1.9996392043502454e-06,-4.366646709072916e-06,-4.202292787667504e-06,-1.0479807592710338e-05
h_nn 1,,,,,,,2.3612548071208795e-06,1.1207747410342565e-05,3.6211553927627232e-06,-4.294475237907776e-07,-1.4315551817623916e-06
h_nn 1,,,,,,,1.1051569043268574e-05,-1.8532390751841496e-05,-4.5163099792694425e-07,1.0878570337576478e-06,2.626551443323517e-08
h_nn 1,,,,,,,8.36867047348507e-06,-1.2422488587136833e-05,7.914393641224118e-06,-5.678560536377304e-07,1.5396123025958049e-06
h_nn 1,,,,,,,2.1453601993869734e-07,1.0899332577369981e-05,1.6549726460861222e-06,4.050715261182895e-06,-2.8641182238957026e-06
h_nn 1,,,,,,,-1.863648961891161e-06,-1.939158839570591e-07,6.86871239027827e-06,-4.6074668818036e-06,1.455511329195406e-06
h_nn 1,,,,,,,3.67700316247054e-06,1.3811151516713022e-05,1.779893181425742e-05,-3.131449951107111e-07,6.776148952601635e-06
